5.1000000000000005,0.0029816588809807925,0.0023073557862002872,0.15001973355202758,0.06919075202212083,0.006272518933585521,0.001411039599461774,0.1969368809567627,0.15067042970888367,0.1663659353651892,0.006578846571351648,0.010392332203269558,0.08205781860253164,0.0651033262269666,0.11358597501398511,0.4379880665413913,0.5558688991546575,0.23195968233226744,0.0002256680305352257,0.01710674868855486,0.08362583327640319,0.019820995396999896,0.05218480553039743,0.2219569945642184,0.11344436046557896,7.361416966044667,0.5312982048252075,0.024956976626012622,2.6812469887407024,0.050206407520721294,0.016869957977065312
5.15,0.0032171144559666656,0.0032784162400686235,0.09730787622893351,0.07911435714583029,0.005708453039289907,0.0011680388630011824,0.1778629301379754,0.12444806883018351,0.1983997390997567,0.00661203257642445,0.012396222831959536,0.07566520967021226,0.06873802492119123,0.10648277872013549,0.5064334154192307,0.6532616146828544,0.2660385338528745,0.00016654326526635853,0.029422462034549145,0.11900328381078133,0.02435759102652744,0.04356808945090786,0.30786404286945346,0.10308100788476116,5.672099281608488,0.6803515326141788,0.018039000338432396,3.7333265581125534,0.04630137643066372,0.013633593110037343
5.2,0.003274317976376239,0.002466833367768167,0.0884439107132839,0.10548087432115333,0.00749028605385184,0.0012503718808007244,0.1642744961628282,0.1230090111556516,0.21776098075734523,0.0065502852002503375,0.013814690067774915,0.07731296984508523,0.09798100652687805,0.10002809390553331,0.6430441599228559,0.6487378001095074,0.2768962369630565,0.00023132638179771902,0.021979928034933097,0.08169199449044773,0.013490534147752052,0.0481030908528306,0.426794909461249,0.11143990331076654,5.116314410325881,0.5652777262474974,0.018259540510957472,3.117000174681139,0.04876454231750956,0.014925073899637056
5.25,0.006136808407108352,0.003018667467877908,0.10813131257761859,0.1384045936044462,0.005341615013620821,0.0011844221284646114,0.14964814052922726,0.16060764481285672,0.20800151862225708,0.011033954618705162,0.01692928162609947,0.05880638869227381,0.14632596147575996,0.07708159224793755,0.6227052261269364,0.7158607678267888,0.26139672745995784,0.00021721208365797686,0.015433975048818733,0.0653108558563877,0.011213425290936918,0.04030702077378607,0.5666861105483569,0.11074948422573337,6.566098061954063,0.5231288729150851,0.013704064024647016,3.2022413577731994,0.05115693034356788,0.011889920315226484
5.300000000000001,0.003649809193001054,0.003682312831020978,0.16450040674604488,0.22258613668330243,0.005860241138305507,0.0008048496012571447,0.22547803441830316,0.11822392945482976,0.25869184734551576,0.014827672292294604,0.023063673314521204,0.055968903772655815,0.11539557068335683,0.08454333506113158,0.79379565337065,0.8394074995680582,0.27280205910871785,0.00018161872285386531,0.019778111331934054,0.039652820130120905,0.011561015028715496,0.033483617672644295,0.9861666116042941,0.10954123070095301,7.509590722805985,0.42367631427020336,0.012338757341273272,2.625621833204949,0.04170234546725301,0.013635600463178816
5.3500000000000005,0.005485676712599301,0.0028163697479976534,0.12024058864662066,0.18756237534966905,0.005271492718879454,0.0008510269511025548,0.1961433309814498,0.11856411413195628,0.2301683665618896,0.01210884524109705,0.02251076897511757,0.05359310978424112,0.12140217285355719,0.1005939286777232,0.6767876783943237,0.8023927716769363,0.27906715364031576,0.00014366044296175255,0.01909296134414907,0.03800454089173578,0.012107134761671278,0.027988179971813014,0.6859455252793439,0.14954469444501758,5.747452496655893,0.29329193274148985,0.006558704666383802,3.8054847904063895,0.032061784102847164,0.012149301604911374
5.4,0.004181510368524718,0.003034771180012772,0.1533450782997671,0.23608973206137998,0.004620409334333165,0.0006683633215694857,0.1724775692755927,0.0829765372389513,0.24927367260984687,0.010515302539963424,0.03395001023654301,0.04542051660370568,0.09396203805252211,0.061333514453142196,0.8426591309170752,0.8613720621160288,0.26718760847568723,0.00015921554988061837,0.012364898503358236,0.026023256824137416,0.010721294244625224,0.016222595633383942,0.7819687523169786,0.15757437518793552,7.022179692564725,0.35015940607143137,0.004905592382207714,5.0871961963648165,0.03364111395423787,0.014788480330772806
5.45,0.0053547812428447,0.004255254886118187,0.15328178634203984,0.2711049409894606,0.005192609576916707,0.0005457872609202761,0.16021148225915244,0.09740345572895676,0.20549963483167127,0.009233376518300963,0.033261415234688216,0.028253427427426658,0.06053732204996219,0.04768883234237627,0.7761293716298671,0.5941669874693847,0.2270008540025501,0.0002092479860100166,0.012961957069059228,0.03187459741972108,0.009021290928416484,0.015448626802489483,0.6695034343082933,0.15543081804874653,6.096562730528749,0.3258674151413281,0.004369767230572075,5.4547419166074596,0.023627344565396956,0.01222171325978382
5.5,0.006476213034116353,0.00470619915230391,0.2676731579350468,0.216805646696901,0.005943624277998377,0.0003580711533918009,0.1663928547548123,0.08956707337622596,0.14534362256907182,0.011317332503190475,0.04356712051086475,0.019802819709219863,0.05631374721212905,0.06320738366194009,0.6997242033583851,0.6373384986685733,0.26300159359525094,0.00016208938283983085,0.01421314272636383,0.030570095994956265,0.007914736089253036,0.012902334005197231,0.699647756730523,0.15110423915130175,5.8783224761998945,0.3499364004129426,0.0033050112922940397,5.904395667754904,0.021709111438247334,0.013680476213710721
5.550000000000001,0.005530660694923923,0.004589343228695523,0.28235354063360646,0.21978346984001207,0.00646521668896964,0.0004582796171080436,0.14872709275545673,0.08872333809727949,0.11887315370119063,0.01387251638995962,0.06883340058634438,0.01618903072366904,0.02998149653148586,0.05922194250110723,0.6267745629254535,0.5080843717242279,0.3381757556443399,0.00013996607591025393,0.018683817790610444,0.03534401941435939,0.005245829447453741,0.014618545519185044,0.607825736123618,0.10183030460994423,6.5964947870243815,0.2848011122868397,0.003640851776342408,5.3712070319365814,0.018272125106344513,0.019953813974616583
5.6000000000000005,0.004910638325704608,0.004613283470715521,0.22417173281582065,0.2642095489804369,0.0049669201188302925,0.0004917640139601557,0.13828051198145272,0.07908700878954082,0.10057556391089027,0.008718943368677623,0.09326382842110648,0.03404828634055762,0.029613164889085327,0.07720650633424062,0.7261854480540928,0.4837161141342754,0.3026844089261654,0.0001419769343680892,0.018310336963052388,0.04056964165453882,0.005752013536331411,0.011259993607669983,0.6309120442677829,0.101473465858193,10.120985947710249,0.26864815469632153,0.00409707796963024,5.047478729018385,0.01696005307854538,0.013127715549065335
5.65,0.004308259627768601,0.0040899881381071205,0.20456350220295688,0.161438062305353,0.0041321627649154175,0.0005205579282065487,0.12345917757234724,0.08711910140697295,0.1023592275013158,0.010487049384145727,0.16010034755035152,0.03721535027172876,0.02133720503788702,0.06185749469560838,0.6039394450424096,0.40972094012965016,0.34180089928375823,0.00013985262419625972,0.020258827140083428,0.02535644885823308,0.0054123947632848,0.010775423371866205,0.6479602413278648,0.08949115491965506,10.065477249674405,0.27015166960966064,0.004929369161606178,5.27163748668504,0.0155245056288521,0.01251501618964198
5.7,0.0039203705870838315,0.006086912622970055,0.1998776322096632,0.11152021005997233,0.005129638508946548,0.00045856082221377656,0.14464079702728472,0.07525357471142544,0.1121993988086838,0.008336117981755058,0.11863735826607262,0.034141816801991826,0.025565477790600002,0.0603873966357393,0.5562439550363241,0.3370482368660987,0.32741073066347226,0.00021952564630703107,0.014017758749766058,0.024218313014158173,0.006040252261065154,0.010612079238927003,0.6034836633499119,0.10053983644307782,11.213920660246531,0.20333913718529806,0.005185661691830184,5.587589988019315,0.01611383490961928,0.010060675676432847
5.75,0.004846512920064772,0.0061464546911296075,0.25337073928293735,0.090394123373142,0.005213382463963186,0.0005061299411640475,0.14931404011464686,0.0826249192240088,0.11286092938792931,0.013398530600206371,0.13954101352228823,0.04311641999338795,0.016919777224233677,0.05800262871322765,0.4227037425324678,0.3504177502768382,0.39315548527715144,0.00022313738409152122,0.015764040694046574,0.025362523975766292,0.005222624489369005,0.008557862356347904,0.4454701874818341,0.07215482380475548,9.980859662803956,0.1877879964673134,0.004577581993105472,4.884674568068748,0.015833042230392697,0.010143375604629797
5.800000000000001,0.006867611252430915,0.0058778774414141675,0.3433544122693548,0.08236994933699855,0.004707804078664526,0.00048465226760341737,0.17802436666482824,0.05582898095440499,0.12495419480731534,0.015036119007192454,0.12085498171306158,0.04031479910257071,0.016419685505613547,0.07282112406926823,0.353069586957477,0.4269931228655885,0.369518759750577,0.0002670085323806813,0.018897924416673623,0.02757177230178705,0.0029477235330816996,0.009026254218505902,0.4327003290096777,0.06141652099441394,10.015952398801094,0.1746961634062259,0.004723905004092465,3.054331303637287,0.015178476852914857,0.009241581248618694
5.8500000000000005,0.009030243825230067,0.004747883357224166,0.32420673087348306,0.07523168191485644,0.005590808909969682,0.0003751103621150094,0.1912868193745819,0.054823963825858774,0.10622783014130183,0.019287175432204713,0.10614657440399611,0.02572370144908369,0.014259978261931068,0.049964769635455084,0.33445849986921256,0.5119781835833002,0.30047735804756553,0.00028723256769244536,0.02295155940081183,0.022761464676938795,0.002606623054439428,0.013636016518671253,0.5876067927559593,0.08190599342613093,16.95407031670464,0.21846527085520664,0.006743270466792448,2.325521975176886,0.013988790450159046,0.013853107414317289
5.9,0.008609110937727678,0.0035151816813511014,0.25264148238741774,0.07189890729006869,0.004004708044563994,0.00031983949975284933,0.16489583883069814,0.0493810532464367,0.08639418901437033,0.016398294145099846,0.1684186311122706,0.02891064996997305,0.015004118482296927,0.04780110884289953,0.2563299473271401,0.5505917117123118,0.29776509552959723,0.00023470981043132214,0.025899790834448332,0.022268170906761992,0.002438530334498315,0.009727602347945615,0.6285583978088807,0.0793193376994922,18.525755230345155,0.14517775138093772,0.007132784672665808,1.774352129893571,0.017552270161142115,0.011500389898791721
5.95,0.00874573126925263,0.002701628617753337,0.26012169794191414,0.060738918918297795,0.004425685086805516,0.0002915843932792726,0.18103868171240192,0.03954748657731712,0.08276300927992049,0.017086571000894942,0.13634035065726122,0.03060850597903399,0.013447487545578606,0.050775012952566784,0.19533379906554418,0.7444681133450168,0.32220842006142053,0.00018001664614040745,0.021498130227395353,0.02346919327742904,0.0021584045662873265,0.007800431956351284,0.7056156311629559,0.07410571141459409,21.73822797033574,0.205892929280028,0.0066724430509222015,1.7029838144135103,0.02059865148605144,0.01119746588202834
6.,0.006215771815893216,0.002342159868297794,0.1881216924127762,0.07039288090317738,0.003936662663602271,0.0002546752579190296,0.11656876446253928,0.034755360878363666,0.06181819400226581,0.014583101533043659,0.15149810193388522,0.04038755586161263,0.011047305097764996,0.037057842756983816,0.19666514568754712,0.6809093297637997,0.2830318832596192,0.00020922102207465604,0.029141953282778296,0.01803342254511468,0.002677720925867048,0.006720638328205539,0.6106415610867028,0.0765887422734524,17.009194742442627,0.22506682891567725,0.007816693634072652,1.3068591791716475,0.028157587040736683,0.014217975561104072
6.050000000000001,0.005812936776974575,0.002627006890461848,0.21861481212074135,0.07621167957199446,0.003247963049462155,0.00020619157859672673,0.10600579758069394,0.03463436052354001,0.051645049882312596,0.01410974462109273,0.17983831455326835,0.0381671668940651,0.016340787057671353,0.03727697552545892,0.14190413792691456,0.8579000405736903,0.23812440949674246,0.0002282247179085807,0.022533922083004858,0.016037072567173464,0.0038945830218368865,0.006585750382790422,0.7990264719708351,0.06721229228368153,12.870488671205024,0.25506362441962666,0.010905748635834527,1.1169071028462,0.035965766904378166,0.018415691920888853
6.1000000000000005,0.004390832929627505,0.0020783304782757413,0.16724935535416516,0.07164877613944506,0.002450842430175861,0.00018658521832171874,0.08008500696379965,0.03418721320724704,0.0488945041270765,0.012381732878699835,0.1852604093803643,0.0336016211643287,0.023234934721707543,0.05694763370448606,0.18956120894280387,0.8935615029344912,0.18606375494378416,0.00025898207693270825,0.0285649154127989,0.017691712348936524,0.005034662660907806,0.008944092968847173,1.4446124167986611,0.05957818122063797,11.108987874362873,0.3214242604061211,0.014205206752285586,1.4043379500239535,0.028161502183309792,0.015117418500434495
6.15,0.003681480334420071,0.0020365720837809955,0.15155272230978958,0.07725803936823059,0.0024214589409165743,0.00015323500807453637,0.10506683251779503,0.029165969713930703,0.04228050390854161,0.010948471313143422,0.22593087604484394,0.02661753698444771,0.023377484788986772,0.04368409715064665,0.1667483514311394,0.8453531165447176,0.1431986795788925,0.00023601298695345932,0.033656446710700706,0.014190257696946816,0.005648488297665764,0.008194945821569996,1.007686591489555,0.039369647613711437,11.032949390463092,0.357607356811669,0.015145578368060044,1.7680592060864684,0.02462763664472696,0.01260365384921902
6.2,0.004644083786646036,0.002497403879660068,0.21604926662793233,0.07574947114521556,0.0033592508487590295,0.00019553634370100297,0.11744675698991892,0.021217471977954823,0.04210285615392485,0.010832694281263265,0.22160673175481374,0.026643699651078663,0.019306706836127847,0.06046248012483254,0.107958045358927,0.621213166309356,0.11846831156651177,0.00025961532639117964,0.05085517878565731,0.013699781541314,0.005935073420081808,0.008135576755301445,0.6653064102348298,0.03319330538610702,8.79100181738565,0.28917651119924764,0.016056055809459308,1.948257910126735,0.028805326700440732,0.017034588314274797
6.25,0.005536867390954628,0.0016348848850407313,0.22015393077852424,0.052462285252533006,0.0038098769143422914,0.00019249769216563177,0.09971082428674603,0.018940232215226244,0.0481430508868087,0.00739481355607431,0.3163047021452536,0.03816783300901168,0.016306922550912067,0.08062466357580528,0.09833728300110246,0.39761761784746186,0.10873892413805512,0.00021519287648625305,0.03009598498682516,0.01584533744834866,0.006338429930301236,0.006004434545310839,0.45488529034570313,0.039138912700789945,7.144990373533904,0.2706598125403413,0.01477752380695372,2.961472112378862,0.02026129793124559,0.020491091457562515
6.300000000000001,0.005230604138348317,0.0024710455962737537,0.20759024273270135,0.059005351774672206,0.0029810536018994075,0.00020321815321311173,0.12545451988160167,0.01978195454841146,0.04729703240956857,0.005385332017356987,0.33791005838829746,0.0508175655522382,0.021900916616376918,0.08534338377090818,0.10255515307171899,0.349255242104952,0.11823904494994472,0.00021200895395657435,0.029988019861706256,0.01826254751789382,0.005921796954927078,0.006479008216109382,0.4463800961515255,0.03196969335244664,9.357137112009084,0.36588596289328906,0.012433864545749554,3.478675625263628,0.0157081156455307,0.01622520313904553
6.3500000000000005,0.003051587649829806,0.003192352712143622,0.2841335042883722,0.04319781684656645,0.002467293959470095,0.00018288394719443994,0.12421371285255121,0.026509128927377265,0.03551903816560928,0.005083575006950345,0.4318426158750239,0.04302459982352252,0.01843932868681906,0.08127416542921649,0.11781435657009855,0.27758749391391896,0.14857371931815894,0.00022577732200953699,0.022307154921499386,0.017211201254665808,0.005724206023032225,0.006776065438905339,0.49878208324584533,0.025143562327395123,9.987002044727504,0.4162132950121296,0.009702217594956644,3.925669889927894,0.013111408130857972,0.01409761221257738
6.4,0.00346726077787011,0.0021582688366912346,0.3142456225073698,0.04385274444787876,0.0024425593528251918,0.00020080851344594905,0.0997468952207967,0.028751119012072543,0.034217911988076895,0.005063154846885619,0.4675968401407961,0.04542418494568492,0.01993005199764082,0.09818941118057926,0.08410949378765116,0.4299972066850249,0.1737697568466421,0.00029098046691914455,0.021590333986560257,0.01400841252758844,0.005807159369601519,0.005926312212330475,0.5027868652673143,0.015207495721553452,8.741445146666159,0.3769476896318899,0.007113288422579431,3.905177910154708,0.016270609043034748,0.013165310538295326
6.45,0.0030604932222508966,0.0034617063320181935,0.26003735954182966,0.04451496576355336,0.0019855055832898936,0.0002051067784657123,0.09566202006195595,0.02964593438248621,0.03975503423224931,0.0042186721171876464,0.5868238233178389,0.04474183027067397,0.024842161483086798,0.13278017142902995,0.08863447552741409,0.3848039786009089,0.1357068583615467,0.00021042381194912493,0.01623787203222169,0.012869592938379248,0.004634061067532527,0.00584219326818043,0.32743348091772506,0.01005705931306965,5.590933332916802,0.37180367911841466,0.010104545929406216,2.8558558214363523,0.02155089124971872,0.01768527523356171
6.5,0.003078938806154313,0.0029366276434217753,0.19913540749410563,0.03509711927911373,0.001997531913010797,0.00021398369209511687,0.0758673957640578,0.02534549363082866,0.026233708535283326,0.0035959274249632717,0.5191820380149413,0.05705310881760368,0.034379176277628265,0.10052305872316535,0.12016770058741366,0.42633965939426605,0.13098236056898863,0.00024977884875239116,0.017685527526894163,0.011223108300931999,0.00458596779875507,0.004571083301918335,0.30121071919283393,0.008136734697210608,4.8251491227162875,0.27394260376634155,0.01140165790545532,2.5565657250115073,0.019386963077723134,0.016721706337177296
6.550000000000001,0.003948411879212546,0.002230707376586021,0.21360725416529897,0.030499673131580415,0.0019189537377434223,0.0001960527221722184,0.07083130633124032,0.02875937565829248,0.01824138318786946,0.0026775110391403186,0.36707310932907217,0.06925792311083757,0.030466782283888324,0.07884011222620696,0.1145509441831692,0.3409685970202607,0.1517289373534694,0.0002741148383874475,0.014382074222986123,0.015279505621197908,0.0045532351170229,0.005724678815422589,0.26647340857482626,0.0066001570754438575,4.604305943622186,0.1712912406425249,0.0068576697430141826,3.5611062229546757,0.019771784262709906,0.013856128565754204
6.6000000000000005,0.006478160365920648,0.001899504115185003,0.26920439859343825,0.03340343760626507,0.0015321761598158287,0.00013514491015278343,0.05025569408828807,0.03667689358242584,0.02632974460514972,0.0031645257341465297,0.3210716131045972,0.06597331988049514,0.02706213503292404,0.0836672488557895,0.09891602130780078,0.30092483177263046,0.13671867630147388,0.0003722548672595811,0.013773643122907594,0.010935260445882495,0.004605894126279372,0.0032492041116277443,0.20803310624074028,0.0049922397488046085,4.492156262986274,0.14909644546295803,0.0077565374859163184,2.5198867757405115,0.015384149822957143,0.011613842642304683
6.65,0.005987031152574034,0.0013080462179429833,0.2339975973913607,0.04739244688420933,0.0009994827550533973,0.00012491671391628542,0.06672579454086706,0.03724049345344903,0.01617956429449369,0.002457329530576343,0.3110763633785905,0.07243680632152119,0.029432993238642107,0.08330543963476413,0.0858081846350977,0.26000668981806324,0.1576902476960028,0.0002248152465527286,0.010845618710023139,0.010399746886923517,0.004521953633580478,0.0032657092727350263,0.2704315785055658,0.0036633902921868805,5.399964894122213,0.1249357025090084,0.007263740294539882,2.0932509144304037,0.02090664951575738,0.010871537215405274
6.7,0.0055768049251353445,0.0013135614516326657,0.24806970473525966,0.049277983001089494,0.0007857836419394711,0.00012206415277778397,0.09581962305117041,0.0470111168890462,0.015055459158770783,0.0026423841702529816,0.2340586096710514,0.08984614781437897,0.03375351635855018,0.13770782341594007,0.06603541384210769,0.22223458477130456,0.13344589544051083,0.00012716418474832285,0.006141316223304179,0.010620675167661022,0.0043071093104366945,0.0035817129587347885,0.30011389339668254,0.004467369731652555,6.51413799333205,0.1053538928605944,0.009380090007104262,1.9165771392671824,0.022486409878823155,0.006373315810520144
6.75,0.005518735477503498,0.001248205872270694,0.25211874442274196,0.036963618702701546,0.000984572689283262,0.00012284455138288886,0.06058421158512899,0.044093758927449954,0.019413724434818553,0.004435636275806653,0.2239352322440514,0.07337688634151508,0.029272961820409463,0.1801480690319631,0.04415714253177313,0.2175758717127044,0.1195554744628678,0.00012496075228845982,0.005354555899228359,0.009579682361380867,0.0036722968383212256,0.0032190628706834203,0.23498458938810865,0.003546881513877126,9.26442213051107,0.11754928845052766,0.010620194262456084,1.294737006180365,0.01883306641657832,0.008088751271417787
6.800000000000001,0.004004235701021044,0.0010493849993887276,0.20386706139268274,0.026590005299722257,0.0010409157879402474,0.0001242942572048907,0.06753175128779848,0.029973255600582355,0.017273998658566755,0.0028012062811235217,0.20073751458931802,0.07592279510583885,0.034247058634845035,0.1259510195976036,0.04081474717011176,0.19593701431234675,0.0834410281595633,0.0001389020291059328,0.005225105419796932,0.0054362173577034234,0.003476688535347971,0.004013614972551581,0.2024512747844427,0.00450814306730594,9.129322764260577,0.12603433699544425,0.007310212877100758,1.273553690600187,0.027929449535452837,0.007903186621215953
6.8500000000000005,0.00417487143791576,0.0011124499485141736,0.30511430151709873,0.02087516111982735,0.0013964029134777539,0.0001437815931382969,0.0649892222261376,0.02773817833691366,0.0166316790786452,0.002939596733803483,0.2464684752240808,0.08121092565550082,0.03417637545502692,0.21100096166453172,0.03210773006338138,0.21730553601922922,0.09151417046705933,0.00012653833342506828,0.006762066980224895,0.0071513128717408765,0.003967115367011246,0.004135916675442737,0.2648298383739191,0.0071093568504996645,14.448521060363078,0.15313684253308243,0.009763221079495375,1.6184484293987045,0.022148897939726228,0.0062753118079617734
6.9,0.003738722640660482,0.0013851384157620007,0.21713318606173224,0.02226186473112784,0.001611059718192579,0.00016175386459324912,0.05054094129848349,0.037692327188012235,0.02423513814337621,0.003908047717050787,0.31329921399778543,0.06490881592077234,0.02799866698893223,0.259186920951607,0.03763994440478173,0.15718790654100356,0.08754049888511488,0.00011585599449610589,0.007251473185443947,0.00987935212555015,0.003017247684170756,0.005063461685859439,0.284370667145291,0.008373888911257022,12.850642021239683,0.17537690102235592,0.0062359044083222705,1.2514958918658419,0.01922191811990899,0.00420792295644
6.95,0.003745315093669284,0.0014808596031001854,0.3505253823181069,0.01768076350695079,0.0014635392207194918,0.00012549307638166742,0.057637231135056866,0.03284594475346165,0.03169830208752761,0.0028114670263425343,0.1568349181075937,0.06095219680096321,0.03342692490112982,0.2834655409122159,0.03227426671690664,0.12847640347734118,0.07018812098016446,0.00013510662972058575,0.007252581575135817,0.005401227408290364,0.0024322713451923224,0.0037144242830341205,0.2829950385279377,0.007617763566109107,11.626165751030321,0.1560500544710983,0.0036430511063179384,1.1006185214880237,0.014512052812852406,0.003626583974423149
7.,0.0031965015239140966,0.0011698178423545172,0.1938207945286175,0.018870856957155076,0.0007504715267816434,0.00013937981706487433,0.06339471600553526,0.03186509983697873,0.035226229640821775,0.003017125653833988,0.16962185849542236,0.06575602343517374,0.035119543833702034,0.2911359575562734,0.026492089436997285,0.12036444377793051,0.07776969400085391,0.00011558039967387292,0.006040787927627762,0.006157867538068224,0.0020081323980973014,0.003551482408781015,0.22852097316327646,0.008576818072905832,14.209343893086984,0.2408470771320619,0.0034065847834048287,1.079550658442597,0.014366468246193212,0.004573017259881335
7.050000000000001,0.0029308704333701123,0.0011854276821445019,0.21730474844966113,0.01584616036143378,0.0006637188435169223,0.00010176432260646782,0.0788824972870624,0.036417965942498624,0.024971307228559565,0.0030033602876235834,0.16109534801763267,0.05931506169981007,0.04051142439949622,0.3902207423412756,0.028086955380745435,0.10604481138806326,0.08460772302786779,0.00011259216544572264,0.005324082645306725,0.0052218267879426995,0.0021978488203332025,0.0026113566625653173,0.23401613281929942,0.008694007698836142,14.21534609844196,0.2846867369871499,0.003020383439872715,1.2778468626715347,0.015520130462079984,0.005861866925469673
7.1000000000000005,0.0026028280444622023,0.001256102374108944,0.24599488673489464,0.02276858921122318,0.0008234872140413761,0.0001470812996829367,0.04301957874957703,0.027731577272283956,0.017880876711173454,0.002298897273555466,0.1736911766770551,0.042219230738899445,0.050249473055619394,0.4100082473693209,0.028828967987887675,0.12431916314612901,0.05376600943402305,0.00014788344224952625,0.006098685564404009,0.004960952753753034,0.0015160488317548031,0.0026253165077270283,0.21903058322010882,0.008731406855214768,18.379572979848014,0.2669294253831433,0.00261298789708225,0.9288094240790209,0.016399846231291274,0.006840585352374309
7.15,0.0017793372118773843,0.0010288654234533806,0.2447685830597903,0.022821571104753614,0.0015312784277048909,0.00019771202417482916,0.05882233273292499,0.031168866099635796,0.01385276721566481,0.0027591891477737104,0.1045849148219927,0.03554665013711594,0.05233501569687562,0.4428444308541605,0.03269442502323192,0.10902238435490791,0.039270744398249416,0.00012155836995058777,0.006679762224606901,0.005636936113722564,0.0015077563592101695,0.0028166812871040195,0.13451830756448918,0.007915337512526587,17.45965881269742,0.30148681763497337,0.0025556504076193424,0.8911574445635546,0.013661368112119899,0.008486453574793029
7.2,0.0017119535698124349,0.0010028175051089612,0.1932707782029985,0.02186744021064656,0.001576395113912632,0.00014991696519943334,0.05467972106229597,0.03616660646395018,0.01238826046952569,0.0028187003952857928,0.0838541550392851,0.044056943856876946,0.03855470480693773,0.4629254281353368,0.029702749124207617,0.08700599361072629,0.03254752267089338,0.00009424849733249896,0.006806913814296545,0.004696691246217792,0.0016432135657372825,0.0037103399844365245,0.11528644807098334,0.006272657807226518,13.373304376610747,0.34145528429269756,0.0021042909638484307,0.7283032441592017,0.009827885320144938,0.006389871358715566
7.25,0.0019850470294700056,0.0007578946088284631,0.22843665544993708,0.023116823035709572,0.0012217627796376025,0.00011184975192501323,0.0629042929257905,0.03272845547380968,0.011801348705855055,0.002860946036719573,0.06150062643846359,0.06647676038363382,0.03570607862839442,0.6035027945257839,0.03818426858395565,0.07426583893409587,0.035346369415409536,0.00012329562936670325,0.0066683549566092055,0.005531140541687487,0.0016690619106477778,0.003442404957530096,0.10738968526121068,0.004970400280943468,14.608891730259792,0.2816970919192631,0.002006725496531038,0.8119333196358929,0.012332570442157744,0.005018985502802014
7.300000000000001,0.0018937003565806343,0.0006280958577267034,0.20070496458541345,0.01921711746835981,0.001227237005449794,0.00011242335711701634,0.04767795607216296,0.025876567715743946,0.013387251846227037,0.002408222777724799,0.04519404723869276,0.10487503300875173,0.043726461001667466,0.9404896748337681,0.03750265059710992,0.08060131484066038,0.026889468205930703,0.00010184131231307314,0.0056869119604804645,0.0057282341685173585,0.0022532598649040256,0.003273046891510699,0.0924973071038539,0.007003121912031435,14.989026411335574,0.290506913317627,0.002129149023503934,0.7930015254015439,0.015233097877127334,0.006282226138855714
7.3500000000000005,0.0018998762210706258,0.0009442762860323097,0.1894534947600766,0.01370940557364563,0.0014634610657486477,0.00007725198874417586,0.05997502417470455,0.022680030155113773,0.013690171767708799,0.0029643464718016907,0.03787385141913876,0.11047041789449924,0.0354353668180057,0.8166237273815001,0.03578056049320547,0.10566482421778464,0.0266359363712282,0.00007823641766579582,0.0070263386429174485,0.005177616925542222,0.0021612487852045587,0.0032830502924885065,0.08433104145723738,0.010547755489575693,11.94909492897227,0.3971147197652179,0.0017216476456072423,0.8744446921319637,0.01032673099690081,0.006815425089480511
7.4,0.0018643081955363543,0.0010915559964998767,0.2695514555496926,0.015958925596808705,0.001474860606996273,0.00006721076182241974,0.05363020303181596,0.01954678896072503,0.01217814088721855,0.0025194412352185233,0.03653618008548249,0.0961088916030342,0.040517675977030786,1.0688314964120171,0.040128403955005415,0.12388730488060667,0.0206750472108812,0.00006554626445223372,0.006595424396876688,0.0049519548317801575,0.0023654623086076408,0.003880438233655261,0.0885764064252822,0.01105347338638785,10.817078195336299,0.2442827283218855,0.001881175044603799,1.1623480159105941,0.010847840420641141,0.005324476067176261
7.45,0.0018931710940837225,0.0008306706939837887,0.2730005433946156,0.013568642205563721,0.0013161876366930177,0.00007190944730359592,0.051592178744941666,0.016338662666263503,0.011699421578887361,0.0030904093056072788,0.04013612031210851,0.11422386148262799,0.05089936019135845,1.1831110345297102,0.03549090804276378,0.10660176683991818,0.01791995208450296,0.000053302254159472025,0.005513189440037152,0.004609006936504541,0.0022911372659145377,0.00435185683461192,0.07783629614439873,0.010568400049303506,8.480489110404477,0.30908571905876153,0.001914042028639702,1.7796426272662857,0.013622449890911275,0.005138551205421234
7.5,0.0021693405706359266,0.00039354552852305754,0.19537005052911166,0.016381464094923363,0.0016977991998401284,0.00008504243081258061,0.04835390177765632,0.016967238582336095,0.015921939484757088,0.002910778080733461,0.045774838036830676,0.11773399317555767,0.03670337838241437,0.9239981447635021,0.02918017335250112,0.13397426678781135,0.021400095104329407,0.00005261960651853895,0.006028880573284888,0.003640216103839372,0.0019594832921134785,0.004890151276174572,0.0648561949417452,0.009362336820203921,9.194169623338617,0.4718312096780809,0.0016019538162879553,1.900074451936226,0.013554567595587281,0.0076221356347773795
7.550000000000001,0.00145423777052829,0.0005350791234846933,0.21950168596455774,0.018251177995797948,0.0018909666854066852,0.00006440256953494808,0.06755854760109983,0.01580914221072374,0.01783918955145766,0.0036694804629041657,0.04801626544937523,0.1206890576887523,0.03385708113404168,0.7309727539530466,0.022812389538242404,0.09707211554348039,0.023378194027742515,0.0000392755832715503,0.009469468414955105,0.004227971436613317,0.001984429692041205,0.0049582035695602215,0.08155357382427855,0.010855969353933603,7.109630622830644,0.509018847589399,0.0012397251648794201,2.051801359359796,0.012020279694524634,0.00954857277923827
